timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-01-03 05:00:00+00:00,8465.37,257.182088,18.5775,0.0,0.0,6.64371,0.0,0.0,0.0,1897.2975,1083.152308
2026-01-03 05:15:00+00:00,8574.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:30:00+00:00,8662.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:45:00+00:00,8677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,8742.54,258.211376,2.2825,0.0,0.0,6.628107,0.0,0.0,0.0,1932.415,1128.317804
2026-01-03 06:15:00+00:00,8808.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:30:00+00:00,8905.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:45:00+00:00,8959.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,9307.35,268.803018,8.2425,0.0,0.0,6.390337,0.0,0.0,0.032,2041.2325,1033.229196
2026-01-03 07:15:00+00:00,9404.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:30:00+00:00,9466.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:45:00+00:00,9576.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,9773.54,267.194968,214.525,0.0,0.0,5.857827,0.0,0.0,91.58475,2049.8475,929.318122
2026-01-03 08:15:00+00:00,9929.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:30:00+00:00,10140.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:45:00+00:00,10269.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,10361.12,273.420403,267.23,0.0,238.34,4.797828,0.0,0.0,770.41275,2123.6375,930.888476
2026-01-03 09:15:00+00:00,10477.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:30:00+00:00,10672.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:45:00+00:00,10933.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,11225.09,272.839679,92.4425,0.0,12.0825,4.337774,0.0,0.0,1778.89,2118.2925,960.977788
2026-01-03 10:15:00+00:00,11220.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:30:00+00:00,11314.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:45:00+00:00,11335.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,11221.88,270.81956,26.24,0.0,0.0,4.357843,0.0,0.0,1722.91775,2079.1325,1094.009235
2026-01-03 11:15:00+00:00,11059.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:30:00+00:00,10992.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:45:00+00:00,10905.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,10827.39,261.837199,120.26,0.0,18.08,4.594962,0.0,0.0,900.843,1877.205,1174.645464
2026-01-03 12:15:00+00:00,10654.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:30:00+00:00,10584.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:45:00+00:00,10505.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,10427.77,266.766277,26.435,0.0,230.245,4.682584,0.0,0.0,542.98,1585.2025,1106.755437
2026-01-03 13:15:00+00:00,10324.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:30:00+00:00,10406.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:45:00+00:00,10383.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,10521.73,269.602293,7.84,0.0,104.1375,4.593752,0.0,0.0,271.40875,1522.18,868.036601
2026-01-03 14:15:00+00:00,10488.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:30:00+00:00,10484.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:45:00+00:00,10514.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,10551.0,275.997192,21.3575,0.0,50.29,6.185,0.0,0.0,26.6795,1564.7625,722.399642
2026-01-03 15:15:00+00:00,10564.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:30:00+00:00,10673.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:45:00+00:00,10812.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,10979.74,275.296667,129.925,0.0,67.6975,7.0225,0.0,0.0,0.03125,2052.245,701.472081
2026-01-03 16:15:00+00:00,11112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:30:00+00:00,11166.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:45:00+00:00,11140.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,11100.57,272.807362,308.0725,0.0,288.7225,7.135,0.0,0.0,0.0,1864.795,692.353992
2026-01-03 17:15:00+00:00,11027.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:30:00+00:00,11082.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:45:00+00:00,11057.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,10891.44,274.842222,213.9425,0.0,396.785,6.74,0.0,0.0,0.0,1997.8825,637.315711
2026-01-03 18:15:00+00:00,10790.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:30:00+00:00,10686.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:45:00+00:00,10713.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,10602.94,275.190427,149.5375,0.0,6.4425,6.051252,0.0,0.0,0.0,1996.38,618.351218
2026-01-03 19:15:00+00:00,10412.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:30:00+00:00,10309.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:45:00+00:00,10182.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,10032.1,270.740732,77.5925,0.0,59.7075,5.43593,0.0,0.0,0.0,1883.855,569.837051
2026-01-03 20:15:00+00:00,9936.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:30:00+00:00,9836.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:45:00+00:00,9742.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,9766.93,272.524421,20.3475,0.0,122.12,5.296051,0.0,0.0,0.0,1882.655,646.698632
2026-01-03 21:15:00+00:00,9791.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:30:00+00:00,9704.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:45:00+00:00,9644.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,9676.72,275.536741,26.355,0.0,21.13,5.321875,0.0,0.0,0.0,1851.3325,732.294242
2026-01-03 22:15:00+00:00,9590.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:30:00+00:00,9442.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:45:00+00:00,9354.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,9035.07,260.884279,9.1175,0.0,8.3975,5.361046,0.0,0.0,0.0,1765.7625,755.056476
2026-01-03 23:15:00+00:00,8984.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:30:00+00:00,8864.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:45:00+00:00,8723.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,8719.17,258.305312,1.38,0.0,0.0,6.507193,0.0,0.0,0.0,1826.1925,715.791713
2026-01-04 00:15:00+00:00,8596.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:30:00+00:00,8481.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:45:00+00:00,8411.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,8293.98,262.752546,8.71,0.0,0.0,6.688223,0.0,0.0,0.0,1537.795,775.120581
2026-01-04 01:15:00+00:00,8189.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:30:00+00:00,8133.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:45:00+00:00,8086.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,8001.78,260.835076,24.6075,0.0,0.0,6.650935,0.0,0.0,0.0,1719.685,757.444153
2026-01-04 02:15:00+00:00,7974.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:30:00+00:00,7998.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:45:00+00:00,8008.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,7993.45,258.909535,13.1675,0.0,0.0,6.478926,0.0,0.0,0.0,1714.8,794.488568
2026-01-04 03:15:00+00:00,7975.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:30:00+00:00,7970.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:45:00+00:00,7967.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,7896.56,258.54702,34.5025,0.0,0.0,6.444846,0.0,0.0,0.0,1570.755,829.656688
2026-01-04 04:15:00+00:00,7911.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:30:00+00:00,7994.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:45:00+00:00,8168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,8235.38,255.970919,37.605,0.0,0.0,5.893927,0.0,0.0,0.0,1633.3425,797.568381
2026-01-04 05:15:00+00:00,8304.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:30:00+00:00,8367.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:45:00+00:00,8326.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,8368.05,261.689635,6.1325,0.0,0.0,5.80381,0.0,0.0,0.0,1461.5825,784.454093
2026-01-04 06:15:00+00:00,8495.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:30:00+00:00,8584.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:45:00+00:00,8594.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,8783.62,264.459096,0.495,0.0,0.0,7.339319,0.0,0.0,0.036,1366.6375,785.562223
2026-01-04 07:15:00+00:00,8931.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:30:00+00:00,9019.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:45:00+00:00,9157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,9395.5,262.540271,17.98,0.0,0.0,9.714151,0.0,0.0,291.02125,1188.05,805.842572
2026-01-04 08:15:00+00:00,9574.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:30:00+00:00,9860.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:45:00+00:00,9904.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,9999.45,267.081962,162.245,0.0,0.0,9.71051,0.0,0.0,1064.7665,1155.2775,760.924112
2026-01-04 09:15:00+00:00,10170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:30:00+00:00,10424.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:45:00+00:00,10495.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,10800.96,263.367722,62.68,0.0,0.0,8.619045,0.0,0.0,2062.98925,1218.275,718.888233
2026-01-04 10:15:00+00:00,10936.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:30:00+00:00,11053.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:45:00+00:00,11192.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,11273.86,261.093261,42.9725,0.0,0.0,5.793656,0.0,0.0,2641.29675,1292.4575,697.628687
2026-01-04 11:15:00+00:00,11341.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:30:00+00:00,11279.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:45:00+00:00,11301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,11161.12,268.504814,5.3525,0.0,0.0,3.604904,0.0,0.0,2695.71975,1444.7475,767.639448
2026-01-04 12:15:00+00:00,11130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:30:00+00:00,11114.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:45:00+00:00,10873.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,10810.44,269.321476,54.0875,0.0,0.0,3.829946,0.0,0.0,2029.002,1510.43,749.287398
2026-01-04 13:15:00+00:00,10760.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:30:00+00:00,10675.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:45:00+00:00,10577.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,10663.9,270.317139,110.2375,0.0,0.0,6.153286,0.0,0.0,1142.33525,1397.71,664.156488
2026-01-04 14:15:00+00:00,10519.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:30:00+00:00,10412.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:45:00+00:00,10307.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,10352.17,272.98713,118.875,0.0,0.0,9.636324,0.0,0.0,195.8805,1353.3175,653.632786
2026-01-04 15:15:00+00:00,10231.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:30:00+00:00,10291.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:45:00+00:00,10462.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,10530.08,267.918629,179.3025,0.0,30.7475,7.08674,0.0,0.0,0.0795,1278.8475,729.774013
2026-01-04 16:15:00+00:00,10723.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:30:00+00:00,10873.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:45:00+00:00,10969.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,11077.18,265.293511,394.0725,0.0,124.9475,6.582557,0.0,0.0,0.0,1095.2075,832.296916
2026-01-04 17:15:00+00:00,11007.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:30:00+00:00,10952.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:45:00+00:00,10919.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,10890.36,265.902756,300.725,0.0,170.0425,7.645775,0.0,0.0,0.0,1054.205,817.079664
2026-01-04 18:15:00+00:00,10799.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:30:00+00:00,10725.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:45:00+00:00,10675.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,10574.02,268.540752,105.18,0.0,50.625,7.495275,0.0,0.0,0.0,1069.775,824.163965
2026-01-04 19:15:00+00:00,10505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:30:00+00:00,10415.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:45:00+00:00,10239.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,10119.51,262.407617,80.3775,0.0,0.0,9.356252,0.0,0.0,0.0,911.405,840.112921
2026-01-04 20:15:00+00:00,10023.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:30:00+00:00,9890.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:45:00+00:00,9845.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,9843.56,269.152927,86.2525,0.0,0.0,8.131754,0.0,0.0,0.0,935.325,833.976901
2026-01-04 21:15:00+00:00,9815.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:30:00+00:00,9983.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:45:00+00:00,9812.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,9871.04,279.454249,30.06,0.0,0.0,8.041474,0.0,0.0,0.0,873.7925,902.134925
2026-01-04 22:15:00+00:00,9743.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:30:00+00:00,9562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:45:00+00:00,9566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,9287.49,257.133424,43.2775,0.0,0.0,38.760425,0.0,0.0,0.0,801.455,874.223975
2026-01-04 23:15:00+00:00,9160.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:30:00+00:00,9088.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:45:00+00:00,8959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,8848.14,254.015424,48.5125,0.0,0.0,36.378625,0.0,0.0,0.0,591.465,839.71535
2026-01-05 00:15:00+00:00,8712.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:30:00+00:00,8660.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:45:00+00:00,8618.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,8574.99,255.671089,29.0275,0.0,41.6225,34.129954,0.0,0.0,0.0,541.3225,815.96049
2026-01-05 01:15:00+00:00,8594.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:30:00+00:00,8540.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:45:00+00:00,8540.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,8551.69,256.452555,1.65,0.0,0.0,34.04515,0.0,0.0,0.0,702.7425,807.804723
2026-01-05 02:15:00+00:00,8534.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:30:00+00:00,8507.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:45:00+00:00,8520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,8484.36,255.003611,0.3025,0.0,0.0,34.284582,0.0,0.0,0.0,666.7775,930.904541
2026-01-05 03:15:00+00:00,8558.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:30:00+00:00,8547.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:45:00+00:00,8660.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,8841.85,256.26799,3.2575,0.0,0.0,34.648797,0.0,0.0,0.0,630.8925,1026.655534
2026-01-05 04:15:00+00:00,8855.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:30:00+00:00,9082.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:45:00+00:00,9226.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,9693.63,261.553485,34.06,0.0,0.0,34.51329,0.0,0.0,0.0,809.9825,1016.515139
2026-01-05 05:15:00+00:00,9956.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:30:00+00:00,10237.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:45:00+00:00,10506.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,10885.02,266.253387,52.4425,0.0,0.0,36.254406,0.0,0.0,0.0,1057.355,997.912339
2026-01-05 06:15:00+00:00,11062.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:30:00+00:00,11326.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:45:00+00:00,11539.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,11868.83,261.062695,106.615,0.0,1.94,40.377649,0.0,0.0,0.417,1321.2825,985.956
2026-01-05 07:15:00+00:00,12072.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:30:00+00:00,12287.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:45:00+00:00,12450.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,12539.14,264.339909,368.0825,0.0,80.01,40.075855,0.0,0.0,266.842,879.6625,971.427197
2026-01-05 08:15:00+00:00,12545.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:30:00+00:00,12670.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:45:00+00:00,12711.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,12744.68,267.034864,145.965,0.0,86.5775,37.158863,0.0,0.0,599.38375,1007.7525,910.994713
2026-01-05 09:15:00+00:00,12818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:30:00+00:00,12838.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:45:00+00:00,12846.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,12891.13,264.696782,171.505,0.0,37.5,36.192776,0.0,0.0,506.8335,806.7825,828.515999
2026-01-05 10:15:00+00:00,12906.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:30:00+00:00,12859.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:45:00+00:00,12927.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,12802.82,266.576388,108.8375,0.0,99.2825,35.93665,0.0,0.0,449.329,918.425,697.090284
2026-01-05 11:15:00+00:00,12576.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:30:00+00:00,12645.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
