timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-05-18 05:30:00+00:00,46630.15,413.48,101.35,0.0,4318.69,5871.84,2783.48,0.0,1681.85,351.99,2082.25
2026-05-18 05:45:00+00:00,47539.91,412.96,27.16,0.0,4285.05,5853.99,2850.35,0.0,2189.61,299.77,1904.88
2026-05-18 06:00:00+00:00,48289.18,413.23,114.55,0.0,3855.19,5726.18,2867.65,0.0,2739.61,273.29,1700.34
2026-05-18 06:15:00+00:00,48443.59,289.1,13.0,0.0,3656.8,5666.71,2795.89,0.0,3370.72,246.38,1524.71
2026-05-18 06:30:00+00:00,48936.73,263.53,14.9,0.0,3635.79,5587.43,2648.88,0.0,4191.91,241.5,1364.94
2026-05-18 06:45:00+00:00,48925.1,263.31,3.48,0.0,3217.76,5574.9,2660.6,0.0,4843.58,240.13,1248.46
2026-05-18 07:00:00+00:00,48882.7,263.63,65.89,0.0,3080.81,5481.11,2505.91,0.0,5431.09,236.77,1192.9
2026-05-18 07:15:00+00:00,49047.85,263.36,80.86,0.0,2679.31,5399.98,2405.48,0.0,6277.56,194.96,1210.52
2026-05-18 07:30:00+00:00,49172.67,268.24,2.07,0.0,2245.56,5282.21,2259.08,0.0,7143.89,172.25,1262.25
2026-05-18 07:45:00+00:00,49016.38,306.73,2.99,0.0,1960.68,5193.72,2182.02,0.0,7803.05,161.73,1259.78
2026-05-18 08:00:00+00:00,48994.56,312.32,5.31,0.0,1680.68,4994.53,1846.03,0.0,8611.69,168.72,1306.12
2026-05-18 08:15:00+00:00,49062.72,332.86,1.3,0.0,1709.01,4933.11,1804.04,0.0,9532.75,172.01,1381.73
2026-05-18 08:30:00+00:00,49240.84,341.43,0.85,0.0,998.3,4922.67,1743.66,0.0,10273.07,149.25,1454.02
2026-05-18 08:45:00+00:00,49130.68,351.38,3.38,0.0,809.4,4853.28,1713.78,0.0,10758.28,126.58,1564.63
2026-05-18 09:00:00+00:00,49529.32,354.5,3.77,0.0,871.55,4680.03,1313.67,0.0,11341.88,159.2,1636.58
2026-05-18 09:15:00+00:00,49404.09,356.0,1.57,0.0,952.74,4610.63,1233.01,0.0,11745.62,179.55,1745.59
2026-05-18 09:30:00+00:00,49947.7,364.21,0.99,0.0,631.25,4570.25,1173.11,0.0,12103.8,160.8,1731.88
2026-05-18 09:45:00+00:00,50172.93,364.64,2.29,0.0,542.23,4638.55,1174.86,0.0,12341.43,143.7,1795.69
2026-05-18 10:00:00+00:00,50686.52,371.33,5.42,0.0,281.54,4598.53,1204.71,0.0,12509.64,142.65,1863.92
2026-05-18 10:15:00+00:00,50502.16,375.51,6.46,0.0,352.66,4599.36,1228.73,0.0,12640.27,174.41,1992.84
2026-05-18 10:30:00+00:00,50549.7,385.88,9.55,0.0,401.23,4581.68,1242.47,0.0,12706.44,163.67,2101.04
2026-05-18 10:45:00+00:00,49876.02,396.94,7.78,0.0,297.03,4501.23,1227.44,0.0,12873.75,186.69,2168.17
2026-05-18 11:00:00+00:00,49400.96,408.19,10.82,0.0,273.97,4493.64,1136.85,0.0,12663.7,345.11,2229.78
2026-05-18 11:15:00+00:00,48849.21,414.49,13.1,0.0,270.46,4524.95,1140.73,0.0,12829.58,365.21,2382.28
2026-05-18 11:30:00+00:00,48534.03,417.86,9.28,0.0,128.31,4448.25,1109.5,0.0,12912.38,256.2,2443.34
2026-05-18 11:45:00+00:00,48377.88,417.63,10.88,0.0,149.29,4419.54,1035.3,0.0,12992.72,215.83,2407.71
2026-05-18 12:00:00+00:00,49173.04,409.81,14.02,0.0,199.11,4414.82,1040.86,0.0,13339.7,201.2,2467.93
2026-05-18 12:15:00+00:00,48640.08,409.06,15.03,0.0,191.93,4416.83,1023.16,0.0,13232.01,184.11,2684.0
2026-05-18 12:30:00+00:00,48414.26,413.87,11.33,0.0,150.53,4435.26,994.13,0.0,13030.38,176.36,2847.58
2026-05-18 12:45:00+00:00,48285.19,414.71,10.77,0.0,188.46,4439.52,996.81,0.0,13391.13,158.18,3014.79
2026-05-18 13:00:00+00:00,48243.8,415.83,30.55,0.0,234.43,4347.37,1000.37,0.0,13204.75,121.09,3092.22
2026-05-18 13:15:00+00:00,47713.57,418.82,49.47,0.0,314.52,4281.68,1010.25,0.0,13179.63,122.35,2756.24
2026-05-18 13:30:00+00:00,47461.83,414.69,48.37,0.0,306.85,4293.21,998.14,0.0,12784.83,163.71,2659.75
2026-05-18 13:45:00+00:00,46906.79,414.66,52.57,0.0,312.29,4239.73,1012.93,0.0,12406.42,182.48,2611.26
2026-05-18 14:00:00+00:00,46446.62,414.31,10.73,0.0,375.39,4287.09,1016.48,0.0,11994.68,200.78,2555.77
2026-05-18 14:15:00+00:00,46040.79,414.63,32.47,0.0,788.34,4307.36,1195.79,0.0,11679.77,200.99,2582.02
2026-05-18 14:30:00+00:00,45647.18,414.68,65.55,0.0,859.86,4331.77,1358.81,0.0,11251.99,204.45,2481.71
2026-05-18 14:45:00+00:00,45223.73,421.1,40.45,0.0,814.56,4331.82,1424.07,0.0,10656.19,215.92,2301.2
2026-05-18 15:00:00+00:00,45270.95,422.09,8.99,0.0,617.85,4459.08,1402.21,0.0,10104.79,225.27,2221.55
2026-05-18 15:15:00+00:00,45078.0,422.28,11.84,0.0,816.89,4504.95,1553.59,0.0,9724.08,236.74,2072.55
2026-05-18 15:30:00+00:00,45511.41,422.02,16.91,0.0,867.78,4567.24,1758.65,0.0,9218.07,265.23,2093.22
2026-05-18 15:45:00+00:00,46024.17,421.89,30.03,0.0,1014.17,4617.85,1807.54,0.0,8451.08,253.87,2127.22
2026-05-18 16:00:00+00:00,46362.76,422.36,27.98,0.0,830.44,4773.83,1889.36,0.0,7730.29,283.04,2013.44
2026-05-18 16:15:00+00:00,46820.0,422.66,38.98,0.0,598.1,4975.79,1959.64,0.0,6753.08,249.94,1975.18
2026-05-18 16:30:00+00:00,47771.7,423.63,141.56,0.0,952.0,5064.49,2411.73,0.0,6040.48,318.2,2023.09
2026-05-18 16:45:00+00:00,49141.29,425.1,11.24,0.0,2520.49,5090.69,2281.27,0.0,5275.11,362.61,1928.57
2026-05-18 17:00:00+00:00,49835.95,425.66,3.7,0.0,3217.79,5462.39,2303.61,0.0,4543.17,284.52,2004.26
2026-05-18 17:15:00+00:00,49887.86,426.53,9.93,0.0,3385.78,5783.61,2485.78,0.0,3760.41,254.7,1983.95
2026-05-18 17:30:00+00:00,49491.28,426.72,7.72,0.0,3684.87,5846.21,2485.26,0.0,3018.04,323.12,1683.52
2026-05-18 17:45:00+00:00,49235.94,426.8,10.92,0.0,4210.7,5903.46,2745.95,0.0,2402.68,358.05,1506.28
2026-05-18 18:00:00+00:00,48528.07,426.17,6.39,0.0,4050.2,5930.53,3002.57,0.0,1796.49,399.12,1415.25
2026-05-18 18:15:00+00:00,47832.0,426.98,2.26,0.0,3803.2,5983.1,3017.28,0.0,1298.74,446.12,1453.99
2026-05-18 18:30:00+00:00,47328.91,428.27,1.17,0.0,3789.4,5943.86,2928.98,0.0,923.9,415.2,1395.61
2026-05-18 18:45:00+00:00,46722.75,428.53,1.13,0.0,3737.79,5945.0,2920.75,0.0,649.05,434.11,1335.88
2026-05-18 19:00:00+00:00,46642.32,429.15,1.89,0.0,3890.9,6046.0,2996.58,0.0,436.03,456.39,1326.77
2026-05-18 19:15:00+00:00,46267.9,428.74,1.46,0.0,3841.4,6034.51,3039.22,0.0,294.75,510.81,1382.86
2026-05-18 19:30:00+00:00,46122.34,429.93,7.59,0.0,3760.14,6049.64,3042.81,0.0,213.74,639.18,1460.67
2026-05-18 19:45:00+00:00,45706.04,430.23,3.08,0.0,3597.1,5962.29,3015.62,0.0,190.48,702.49,1557.58
2026-05-18 20:00:00+00:00,46765.46,428.33,46.54,0.0,3464.47,5951.39,3075.74,0.0,186.46,713.6,1578.64
2026-05-18 20:15:00+00:00,46410.56,428.43,57.48,0.0,3375.4,5941.26,3082.15,0.0,187.18,748.54,1663.46
2026-05-18 20:30:00+00:00,47520.54,428.37,101.3,0.0,3781.6,5911.54,3175.26,0.0,184.36,816.49,1774.47
2026-05-18 20:45:00+00:00,46916.57,428.38,99.98,0.0,3788.58,5878.59,3152.16,0.0,182.92,853.96,1897.22
2026-05-18 21:00:00+00:00,46872.11,428.28,116.69,0.0,3574.42,5743.59,3150.95,0.0,0.0,852.96,1976.94
2026-05-18 21:15:00+00:00,46048.23,428.33,34.99,0.0,3500.55,5715.23,3066.42,0.0,0.0,901.04,2112.65
2026-05-18 21:30:00+00:00,46234.94,428.34,25.54,0.0,3395.57,5674.42,2835.41,0.0,0.0,910.45,2236.18
2026-05-18 21:45:00+00:00,45326.63,428.57,19.5,0.0,3371.35,5650.69,2522.81,0.0,0.0,1170.4,2306.18
2026-05-18 22:00:00+00:00,45478.95,428.44,121.09,0.0,2902.66,5487.58,2217.3,0.0,0.0,1244.87,2505.2
2026-05-18 22:15:00+00:00,44422.75,428.17,45.96,0.0,2485.07,5448.39,2132.71,0.0,0.0,1177.43,2668.13
2026-05-18 22:30:00+00:00,42995.09,430.5,30.71,0.0,1746.06,5471.5,1875.79,0.0,0.0,1210.61,2820.22
2026-05-18 22:45:00+00:00,42200.59,427.83,15.68,0.0,1119.63,5506.72,1870.53,0.0,0.0,1210.1,2958.87
2026-05-18 23:00:00+00:00,42564.62,427.7,6.91,0.0,880.0,5405.6,1828.83,0.0,0.0,1202.52,3127.64
2026-05-18 23:15:00+00:00,41953.75,427.67,4.04,0.0,842.06,5357.59,1815.73,0.0,0.0,1176.71,3265.85
2026-05-18 23:30:00+00:00,41956.51,427.69,1.49,0.0,786.97,5381.7,1612.48,0.0,0.0,1224.51,3379.16
2026-05-18 23:45:00+00:00,41238.63,427.71,1.23,0.0,577.09,5363.65,1591.3,0.0,0.0,1208.76,3484.2
2026-05-19 00:00:00+00:00,40879.69,427.68,13.46,0.0,406.8,5163.23,1593.41,0.0,0.0,1242.15,3581.28
2026-05-19 00:15:00+00:00,40041.26,427.76,1.33,0.0,310.28,5064.79,1598.48,0.0,0.0,1311.45,3642.17
2026-05-19 00:30:00+00:00,39377.24,427.73,2.62,0.0,147.21,5033.28,1133.3,0.0,0.0,1354.95,3695.08
2026-05-19 00:45:00+00:00,38721.05,427.69,0.43,0.0,90.07,5016.18,1031.29,0.0,0.0,1497.55,3688.07
2026-05-19 01:00:00+00:00,38074.22,427.65,55.76,0.0,146.59,4999.15,980.0,0.0,0.0,1589.69,3705.24
2026-05-19 01:15:00+00:00,37596.92,427.72,31.4,0.0,11.93,4998.11,979.25,0.0,0.0,1621.03,3733.02
2026-05-19 01:30:00+00:00,37509.5,427.72,22.84,0.0,0.66,4976.07,974.94,0.0,0.0,1620.59,3749.75
2026-05-19 01:45:00+00:00,37190.86,427.7,27.96,0.0,0.52,4961.37,974.13,0.0,0.0,1542.66,3819.33
2026-05-19 02:00:00+00:00,37367.26,427.68,12.17,0.0,0.61,4909.89,895.06,0.0,0.0,1530.3,3869.21
2026-05-19 02:15:00+00:00,37407.79,427.68,3.42,0.0,0.66,4918.48,884.66,0.0,0.0,1606.99,3915.34
2026-05-19 02:30:00+00:00,37560.51,427.68,13.14,0.0,0.6,4918.71,913.55,0.0,0.0,1590.78,3984.25
2026-05-19 02:45:00+00:00,37703.77,427.67,3.8,0.0,0.57,4898.98,934.0,0.0,0.0,1635.32,4009.56
2026-05-19 03:00:00+00:00,38522.84,427.75,3.68,0.0,0.63,4955.12,963.66,0.0,0.0,1683.67,4053.23
2026-05-19 03:15:00+00:00,39066.53,427.68,1.63,0.0,0.68,4942.94,955.07,0.0,0.0,1690.14,4114.18
2026-05-19 03:30:00+00:00,39708.14,427.7,1.3,0.0,26.66,4927.36,959.07,0.0,0.0,1729.61,4172.46
2026-05-19 03:45:00+00:00,40134.28,427.69,19.57,0.0,150.38,4909.38,1007.85,0.0,0.0,1775.7,4258.57
2026-05-19 04:00:00+00:00,41339.7,428.6,8.47,0.0,653.42,4969.29,1123.42,0.0,210.02,1801.33,4287.85
2026-05-19 04:15:00+00:00,42323.48,428.02,22.83,0.0,888.95,4977.54,1178.69,0.0,265.15,1802.59,4390.62
2026-05-19 04:30:00+00:00,43069.8,427.78,43.21,0.0,1194.19,5016.63,1468.62,0.0,371.55,1789.21,4491.75
2026-05-19 04:45:00+00:00,44100.41,427.85,23.44,0.0,1498.11,5016.94,1511.5,0.0,524.43,1826.57,4562.57
2026-05-19 05:00:00+00:00,45148.17,427.86,127.92,0.0,3068.38,5158.97,1674.21,0.0,755.16,1837.81,4706.33
2026-05-19 05:15:00+00:00,46118.84,427.19,137.03,0.0,3012.54,5139.44,1808.24,0.0,1087.17,1841.63,4786.93
2026-05-19 05:30:00+00:00,46630.56,425.27,137.49,0.0,2906.84,5191.41,1786.68,0.0,1493.96,1844.13,4856.05
2026-05-19 05:45:00+00:00,47307.66,424.25,20.66,0.0,2285.11,5197.87,1754.11,0.0,1904.14,1845.87,4901.11
2026-05-19 06:00:00+00:00,47792.55,423.92,102.31,0.0,1974.26,5179.35,1764.66,0.0,2372.48,1849.88,4997.62
2026-05-19 06:15:00+00:00,48240.37,425.65,12.43,0.0,1629.84,5122.59,1769.58,0.0,3038.9,1848.98,5045.78
2026-05-19 06:30:00+00:00,48642.19,424.93,2.02,0.0,1067.67,5044.46,1618.85,0.0,3762.83,1843.53,5059.93
2026-05-19 06:45:00+00:00,48893.55,425.83,1.55,0.0,363.96,4993.57,1453.92,0.0,4440.57,1843.57,5180.35
2026-05-19 07:00:00+00:00,48882.98,425.78,37.78,0.0,206.21,4814.37,1069.41,0.0,5190.96,1835.53,5294.85
2026-05-19 07:15:00+00:00,48912.62,425.57,29.76,0.0,257.14,4745.39,1003.52,0.0,6025.08,1783.4,5438.1
2026-05-19 07:30:00+00:00,48740.69,425.89,28.51,0.0,157.5,4614.3,965.96,0.0,6629.18,1672.18,5697.45
2026-05-19 07:45:00+00:00,48836.07,426.2,1.35,0.0,106.71,4539.73,981.51,0.0,7751.39,1741.87,5928.26
2026-05-19 08:00:00+00:00,48782.7,426.2,3.97,0.0,99.71,4348.49,836.36,0.0,8679.24,1799.23,6199.62
2026-05-19 08:15:00+00:00,48969.66,425.38,1.17,0.0,106.3,4243.2,730.34,0.0,9585.99,1714.08,6449.57
2026-05-19 08:30:00+00:00,49058.94,423.07,10.09,0.0,105.17,4172.91,719.8,0.0,10160.27,1335.94,6917.87
2026-05-19 08:45:00+00:00,49359.35,421.66,20.25,0.0,96.91,4143.41,683.11,0.0,10695.05,946.24,7165.54
2026-05-19 09:00:00+00:00,49664.29,419.02,18.16,0.0,103.53,4060.54,546.96,0.0,11403.25,930.54,7437.12
2026-05-19 09:15:00+00:00,49735.58,416.19,15.97,0.0,103.06,4014.95,509.79,0.0,11791.67,939.25,7647.74
2026-05-19 09:30:00+00:00,49963.05,413.07,9.13,0.0,138.67,4016.84,470.8,0.0,12316.08,929.31,7753.96
2026-05-19 09:45:00+00:00,50304.14,411.09,9.32,0.0,143.5,3973.98,467.43,0.0,12854.54,901.09,8042.85
2026-05-19 10:00:00+00:00,50462.58,411.24,9.82,0.0,75.45,3875.69,446.1,0.0,13108.94,884.84,8411.94
2026-05-19 10:15:00+00:00,50475.3,411.26,7.0,0.0,1.33,3879.71,442.28,0.0,13466.58,858.89,8596.4
2026-05-19 10:30:00+00:00,50804.73,411.19,9.89,0.0,0.04,3872.81,440.03,0.0,13385.42,880.52,8721.68
2026-05-19 10:45:00+00:00,50169.55,411.21,9.58,0.0,0.04,3854.37,442.94,0.0,13422.38,876.19,8859.47
2026-05-19 11:00:00+00:00,49850.17,411.23,16.26,0.0,0.04,3826.18,364.94,0.0,13401.42,878.23,9006.16
2026-05-19 11:15:00+00:00,49086.88,411.28,7.66,0.0,0.04,3837.4,350.74,0.0,13490.82,876.67,9066.84
2026-05-19 11:30:00+00:00,48894.73,411.24,14.56,0.0,0.04,3857.35,349.67,0.0,13591.59,889.54,9033.49
2026-05-19 11:45:00+00:00,48895.75,409.77,36.92,0.0,0.04,3891.2,351.27,0.0,13743.09,879.45,9040.83
2026-05-19 12:00:00+00:00,49696.93,409.22,126.74,0.0,1.11,3896.76,375.92,0.0,13763.98,868.43,8928.94
2026-05-19 12:15:00+00:00,49208.43,409.26,131.09,0.0,0.04,3851.51,400.04,0.0,13763.71,863.39,8961.98
2026-05-19 12:30:00+00:00,49163.54,409.26,134.49,0.0,0.04,3872.46,379.22,0.0,13495.44,849.96,8895.83
2026-05-19 12:45:00+00:00,48739.87,409.26,93.99,0.0,0.04,3945.5,420.04,0.0,13422.88,838.45,8967.55
2026-05-19 13:00:00+00:00,48997.69,409.28,115.04,0.0,94.91,3923.55,478.84,0.0,13223.02,753.7,8788.24
2026-05-19 13:15:00+00:00,47976.23,409.24,121.51,0.0,127.64,3934.11,493.36,0.0,13032.82,688.79,8475.01
2026-05-19 13:30:00+00:00,47473.76,410.01,83.32,0.0,35.53,3887.37,515.47,0.0,12811.56,899.25,8343.5
2026-05-19 13:45:00+00:00,46800.19,409.05,31.75,0.0,4.41,3870.68,530.43,0.0,12633.91,853.77,8427.16
2026-05-19 14:00:00+00:00,46492.97,410.88,23.28,0.0,170.68,3918.4,774.25,0.0,12214.5,882.57,8588.23
2026-05-19 14:15:00+00:00,46172.17,410.98,28.06,0.0,314.15,3991.81,875.15,0.0,11896.73,854.22,8596.32
2026-05-19 14:30:00+00:00,45712.25,410.25,17.89,0.0,557.12,4018.67,882.97,0.0,11612.02,798.92,8435.23
2026-05-19 14:45:00+00:00,45778.73,409.17,8.9,0.0,534.65,4059.6,930.18,0.0,11168.78,938.98,8354.58
2026-05-19 15:00:00+00:00,45760.56,409.22,4.16,0.0,354.78,4174.56,1005.97,0.0,10655.55,1316.3,8478.12
2026-05-19 15:15:00+00:00,45856.01,409.15,3.19,0.0,436.09,4282.73,1004.31,0.0,10080.91,1415.22,8580.29
2026-05-19 15:30:00+00:00,46158.45,409.21,1.68,0.0,438.21,4299.31,911.78,0.0,9549.21,1366.98,8574.07
2026-05-19 15:45:00+00:00,46570.23,409.23,1.69,0.0,452.43,4255.89,915.87,0.0,8737.61,1247.5,8402.27
2026-05-19 16:00:00+00:00,46636.46,408.97,3.67,0.0,379.83,4386.77,998.62,0.0,7979.91,1402.35,8255.96
2026-05-19 16:15:00+00:00,47356.71,408.46,17.82,0.0,636.17,4485.24,1134.54,0.0,7285.56,1497.3,8387.89
2026-05-19 16:30:00+00:00,47976.29,408.9,19.58,0.0,836.69,4519.24,1451.74,0.0,6517.83,1461.37,8178.89
2026-05-19 16:45:00+00:00,48782.93,409.47,35.49,0.0,908.52,4553.87,1581.66,0.0,5762.64,1564.37,7925.95
2026-05-19 17:00:00+00:00,49138.48,410.85,20.04,0.0,934.08,4646.94,1918.71,0.0,4947.53,1572.33,7913.65
2026-05-19 17:15:00+00:00,49369.38,411.14,8.75,0.0,828.99,4692.52,1904.76,0.0,4177.26,1399.37,7814.57
2026-05-19 17:30:00+00:00,49130.34,411.98,2.44,0.0,900.82,4762.21,2064.05,0.0,3420.32,1375.25,7718.02
2026-05-19 17:45:00+00:00,48666.89,412.51,1.9,0.0,1178.65,4800.48,2095.21,0.0,2776.7,1545.53,7526.12
2026-05-19 18:00:00+00:00,48324.54,412.14,4.66,0.0,1230.63,4946.95,2289.56,0.0,2102.72,1580.81,7372.42
2026-05-19 18:15:00+00:00,47467.88,411.94,3.74,0.0,1729.73,5048.0,2255.68,0.0,1530.09,1695.35,7210.62
2026-05-19 18:30:00+00:00,46738.93,413.0,42.91,0.0,2060.31,5211.5,2408.54,0.0,1055.52,1667.98,7042.69
2026-05-19 18:45:00+00:00,46171.0,412.8,75.99,0.0,1619.68,5255.19,2309.84,0.0,733.47,1644.14,6879.0
2026-05-19 19:00:00+00:00,46094.26,410.67,78.2,0.0,1864.46,5424.58,2335.32,0.0,471.11,1527.62,6742.24
2026-05-19 19:15:00+00:00,45800.98,412.65,81.55,0.0,2083.83,5517.83,2340.63,0.0,275.51,1544.11,6804.37
2026-05-19 19:30:00+00:00,45748.2,413.1,82.4,0.0,2260.79,5530.11,2443.07,0.0,172.68,1507.55,6802.83
2026-05-19 19:45:00+00:00,45263.22,413.06,77.02,0.0,2033.75,5543.78,2321.82,0.0,136.76,1420.72,6745.57
2026-05-19 20:00:00+00:00,46268.03,413.05,105.51,0.0,2155.0,5569.96,2450.51,0.0,132.13,1398.95,6618.67
2026-05-19 20:15:00+00:00,45960.69,414.72,95.37,0.0,2394.84,5579.8,2409.86,0.0,131.43,1455.47,6648.17
2026-05-19 20:30:00+00:00,47132.18,413.42,100.55,0.0,3243.34,5606.0,2464.11,0.0,136.36,1336.92,6673.91
2026-05-19 20:45:00+00:00,46641.32,413.44,60.73,0.0,2598.21,5594.6,2520.66,0.0,137.67,1363.33,6643.98
2026-05-19 21:00:00+00:00,46282.3,415.01,41.05,0.0,2058.52,5575.52,2483.31,0.0,0.0,1399.82,6722.09
2026-05-19 21:15:00+00:00,45609.94,413.69,24.3,0.0,1951.34,5534.36,2392.57,0.0,0.0,1372.34,6888.16
2026-05-19 21:30:00+00:00,45764.71,413.15,12.61,0.0,1731.73,5417.03,2396.8,0.0,0.0,1235.16,6980.87
2026-05-19 21:45:00+00:00,44973.98,411.62,1.18,0.0,1628.05,5385.19,2395.65,0.0,0.0,1282.98,6942.44
2026-05-19 22:00:00+00:00,44959.81,412.28,15.44,0.0,1128.19,5205.26,2187.82,0.0,0.0,1324.43,7061.11
2026-05-19 22:15:00+00:00,43815.9,412.27,31.55,0.0,1020.15,5047.48,2053.11,0.0,0.0,1388.53,7246.59
2026-05-19 22:30:00+00:00,42798.36,412.87,16.08,0.0,918.21,4923.15,1709.37,0.0,0.0,1312.71,7472.96
2026-05-19 22:45:00+00:00,41855.53,413.14,14.88,0.0,834.69,4839.23,1639.02,0.0,0.0,1137.93,7570.45
2026-05-19 23:00:00+00:00,42026.32,410.96,21.96,0.0,864.98,4726.87,1678.48,0.0,0.0,1153.63,7572.56
2026-05-19 23:15:00+00:00,41354.4,413.63,10.51,0.0,654.17,4675.81,1616.31,0.0,0.0,1152.61,7547.38
2026-05-19 23:30:00+00:00,41269.83,412.58,5.91,0.0,612.18,4614.2,1644.22,0.0,0.0,1218.68,7491.15
2026-05-19 23:45:00+00:00,40547.79,412.3,5.43,0.0,233.4,4593.62,1632.56,0.0,0.0,1263.35,7523.74
2026-05-20 00:00:00+00:00,40415.46,413.61,1.58,0.0,323.14,4563.77,1415.35,0.0,0.0,1316.53,7485.32
2026-05-20 00:15:00+00:00,39927.76,413.08,9.85,0.0,211.91,4570.18,1362.25,0.0,0.0,1372.09,7540.81
2026-05-20 00:30:00+00:00,38936.75,410.87,59.05,0.0,59.08,4573.52,1242.63,0.0,0.0,1369.72,7491.41
2026-05-20 00:45:00+00:00,38303.55,410.7,7.43,0.0,1.81,4566.73,1228.06,0.0,0.0,1535.92,7517.39
2026-05-20 01:00:00+00:00,38133.71,411.1,3.56,0.0,0.83,4510.67,1214.39,0.0,0.0,1433.28,7492.28
2026-05-20 01:15:00+00:00,37484.91,413.08,2.77,0.0,0.04,4534.51,1220.72,0.0,0.0,1302.29,7393.79
2026-05-20 01:30:00+00:00,37117.56,413.56,1.83,0.0,0.04,4517.38,1222.41,0.0,0.0,1180.75,7452.01
2026-05-20 01:45:00+00:00,36719.86,412.78,0.81,0.0,0.04,4526.13,1223.39,0.0,0.0,1231.5,7367.91
2026-05-20 02:00:00+00:00,36790.3,414.01,1.75,0.0,0.04,4519.31,964.5,0.0,0.0,1283.07,7321.97
2026-05-20 02:15:00+00:00,36705.81,414.06,3.45,0.0,0.04,4475.03,946.66,0.0,0.0,1248.7,7228.54
2026-05-20 02:30:00+00:00,36470.73,414.09,0.69,0.0,0.04,4464.64,947.5,0.0,0.0,1335.94,7161.65
2026-05-20 02:45:00+00:00,36728.71,414.13,0.17,0.0,0.05,4449.96,954.02,0.0,0.0,1375.51,7229.05
2026-05-20 03:00:00+00:00,37606.82,414.18,16.96,0.0,0.04,4416.29,993.13,0.0,0.0,1325.45,7289.15
2026-05-20 03:15:00+00:00,37919.2,414.06,24.48,0.0,0.04,4453.51,995.82,0.0,0.0,1211.6,7202.23
2026-05-20 03:30:00+00:00,38163.84,414.07,34.09,0.0,0.04,4482.57,1073.37,0.0,0.0,1197.02,7088.49
2026-05-20 03:45:00+00:00,38647.93,414.09,36.13,0.0,21.31,4485.95,1140.85,0.0,0.0,1234.9,7038.5
2026-05-20 04:00:00+00:00,39792.54,414.13,51.01,0.0,40.27,4549.78,1400.02,0.0,153.79,1227.0,7027.66
2026-05-20 04:15:00+00:00,40569.25,413.73,58.27,0.0,193.29,4524.97,1448.46,0.0,217.98,1170.16,7091.47
2026-05-20 04:30:00+00:00,41615.05,414.12,46.21,0.0,715.82,4563.22,1412.57,0.0,310.46,1054.11,7017.02
2026-05-20 04:45:00+00:00,42378.76,414.04,35.66,0.0,776.08,4581.87,1291.18,0.0,479.79,1020.51,6933.04
2026-05-20 05:00:00+00:00,43498.53,414.02,111.74,0.0,821.56,4808.19,1516.56,0.0,701.09,1003.18,6911.27
2026-05-20 05:15:00+00:00,44177.74,414.07,110.62,0.0,1286.66,4786.72,1529.52,0.0,1107.15,1006.72,6786.09
2026-05-20 05:30:00+00:00,44822.2,414.11,106.0,0.0,1818.24,4641.54,1614.68,0.0,1660.42,1015.46,6599.6
2026-05-20 05:45:00+00:00,45560.1,414.06,100.94,0.0,1888.64,4620.96,1545.53,0.0,2270.61,979.29,6406.86
2026-05-20 06:00:00+00:00,46085.68,413.97,79.58,0.0,1705.15,4569.35,1629.33,0.0,2850.5,1007.82,6257.03
2026-05-20 06:15:00+00:00,46525.68,414.07,76.34,0.0,985.4,4567.24,1750.15,0.0,3647.17,1004.35,6278.86
2026-05-20 06:30:00+00:00,46988.61,414.03,32.25,0.0,736.87,4637.21,1601.42,0.0,4501.71,920.38,6309.14
2026-05-20 06:45:00+00:00,47532.54,413.78,6.24,0.0,475.57,4645.05,1530.29,0.0,5385.54,852.7,6451.76
2026-05-20 07:00:00+00:00,47534.57,413.76,25.45,0.0,364.91,4480.24,968.33,0.0,6264.21,850.61,6410.98
2026-05-20 07:15:00+00:00,47954.17,413.75,5.65,0.0,324.55,4385.6,887.61,0.0,7197.16,877.1,6582.55
2026-05-20 07:30:00+00:00,47850.37,413.25,2.2,0.0,170.78,4361.88,704.73,0.0,7997.65,898.83,6625.48
2026-05-20 07:45:00+00:00,48105.27,413.27,6.24,0.0,125.57,4331.78,698.1,0.0,8892.95,914.53,6661.13
2026-05-20 08:00:00+00:00,48181.8,413.14,65.99,0.0,143.64,4218.96,644.43,0.0,9720.79,885.14,6660.07
2026-05-20 08:15:00+00:00,48076.05,413.24,19.54,0.0,150.9,4144.63,628.32,0.0,10632.41,857.5,6687.9
2026-05-20 08:30:00+00:00,48535.09,413.2,5.19,0.0,103.3,4136.45,618.9,0.0,11255.0,929.4,6701.12
2026-05-20 08:45:00+00:00,48401.57,413.29,1.39,0.0,94.73,4120.81,619.55,0.0,11940.14,960.26,6567.77
2026-05-20 09:00:00+00:00,48502.54,413.23,2.2,0.0,136.27,4047.73,513.83,0.0,12380.32,880.12,6425.75
2026-05-20 09:15:00+00:00,48887.93,413.18,0.12,0.0,121.02,4027.33,497.21,0.0,13081.57,754.07,6588.82
2026-05-20 09:30:00+00:00,49281.64,414.27,0.93,0.0,124.22,4038.16,507.57,0.0,12649.33,713.78,6274.81
2026-05-20 09:45:00+00:00,49686.41,412.99,22.13,0.0,241.76,4049.02,697.27,0.0,10631.26,719.52,5397.21
