timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-05-19 00:45:00+00:00,4977.2,196.0,0.0,0.072,518.4,2530.8,205.2,0.0,0.0,0.0,20.0
2026-05-19 01:00:00+00:00,5009.2,196.0,0.0,0.072,389.6,2522.8,197.6,0.0,0.0,0.0,16.0
2026-05-19 01:15:00+00:00,5038.8,196.0,0.0,0.072,395.6,2482.8,203.2,0.0,0.0,0.0,24.0
2026-05-19 01:30:00+00:00,5039.6,196.0,0.0,0.072,415.2,2469.6,208.4,0.0,0.0,0.0,32.0
2026-05-19 01:45:00+00:00,5078.4,196.0,0.0,0.072,469.2,2466.0,223.6,0.0,0.0,0.0,40.0
2026-05-19 02:00:00+00:00,5098.4,196.0,0.0,0.072,638.4,2536.8,272.4,0.0,0.0,0.0,44.0
2026-05-19 02:15:00+00:00,5099.2,196.0,0.0,0.072,647.6,2570.4,286.4,0.0,0.0,0.0,52.0
2026-05-19 02:30:00+00:00,5189.6,192.0,0.0,0.072,753.2,2570.8,264.4,0.0,0.0,0.0,76.0
2026-05-19 02:45:00+00:00,5318.8,192.0,0.0,0.072,946.0,2563.6,282.8,0.0,4.0,0.0,108.0
2026-05-19 03:00:00+00:00,5624.4,192.0,0.0,0.072,1210.0,2615.2,442.4,0.0,4.0,0.0,124.0
2026-05-19 03:15:00+00:00,5770.8,192.0,0.0,0.072,1275.6,2618.0,493.6,0.0,8.0,0.0,144.0
2026-05-19 03:30:00+00:00,5920.4,192.0,0.0,0.072,1526.0,2650.0,502.0,0.0,16.0,0.0,144.0
2026-05-19 03:45:00+00:00,6073.6,192.0,0.0,0.072,1601.6,2717.2,516.8,0.0,36.0,0.0,160.0
2026-05-19 04:00:00+00:00,6464.8,192.0,0.0,0.072,1845.2,2750.8,614.4,0.0,68.0,0.0,168.0
2026-05-19 04:15:00+00:00,6681.6,192.0,0.0,0.072,1938.8,2766.4,663.6,0.0,120.0,0.0,184.0
2026-05-19 04:30:00+00:00,6831.6,192.0,0.0,0.072,1931.2,2773.2,662.8,0.0,220.0,0.0,224.0
2026-05-19 04:45:00+00:00,6860.8,192.0,0.0,0.072,1880.4,2762.8,600.8,0.0,376.0,0.0,256.0
2026-05-19 05:00:00+00:00,6998.8,192.0,0.0,0.072,1262.4,2737.6,670.0,0.0,560.0,0.0,276.0
2026-05-19 05:15:00+00:00,7075.2,192.0,0.0,0.072,1218.8,2709.2,561.6,0.0,764.0,0.0,268.0
2026-05-19 05:30:00+00:00,7154.8,192.0,0.0,0.072,1150.4,2646.4,546.4,0.0,972.0,0.0,324.0
2026-05-19 05:45:00+00:00,7230.0,192.0,0.0,0.072,875.6,2614.4,535.6,0.0,1208.0,0.0,256.0
2026-05-19 06:00:00+00:00,7278.4,192.0,0.0,0.072,458.0,2582.8,416.8,0.0,1464.0,0.0,192.0
2026-05-19 06:15:00+00:00,7315.2,192.0,0.0,0.072,106.0,2510.4,490.4,0.0,1692.0,0.0,184.0
2026-05-19 06:30:00+00:00,7297.2,192.0,0.0,0.072,110.8,2451.6,509.2,0.0,1932.0,0.0,176.0
2026-05-19 06:45:00+00:00,7268.4,192.0,0.0,0.072,85.2,2422.0,516.8,0.0,2172.0,0.0,180.0
2026-05-19 07:00:00+00:00,7189.2,188.0,0.0,0.072,0.0,2347.2,378.0,0.0,2396.0,0.0,184.0
2026-05-19 07:15:00+00:00,7140.8,188.0,0.0,0.072,0.0,2320.8,361.2,0.0,2628.0,0.0,188.0
2026-05-19 07:30:00+00:00,7125.6,188.0,0.0,0.072,0.0,2242.0,339.6,0.0,2840.0,0.0,188.0
2026-05-19 07:45:00+00:00,7052.8,188.0,0.0,0.072,0.0,2200.0,362.4,0.0,3048.0,0.0,180.0
2026-05-19 08:00:00+00:00,7101.2,188.0,0.0,0.072,0.0,2150.0,226.8,0.0,3256.0,0.0,172.0
2026-05-19 08:15:00+00:00,7093.2,188.0,0.0,0.072,0.0,2143.2,226.4,0.0,3432.0,0.0,172.0
2026-05-19 08:30:00+00:00,7031.6,188.0,0.0,0.072,0.0,2141.6,231.2,0.0,3600.0,0.0,188.0
2026-05-19 08:45:00+00:00,6990.8,188.0,0.0,0.072,0.0,2101.6,232.8,0.0,3752.0,0.0,164.0
2026-05-19 09:00:00+00:00,6853.2,188.0,0.0,0.072,0.0,2130.4,207.6,0.0,3904.0,0.0,184.0
2026-05-19 09:15:00+00:00,6829.2,188.0,0.0,0.072,0.0,2123.2,209.6,0.0,3996.0,0.0,184.0
2026-05-19 09:30:00+00:00,6768.8,188.0,0.0,0.072,0.0,2132.0,208.8,0.0,4084.0,0.0,176.0
2026-05-19 09:45:00+00:00,6688.0,188.0,0.0,0.072,0.0,2136.8,214.0,0.0,4128.0,0.0,164.0
2026-05-19 10:00:00+00:00,6668.8,188.0,0.0,0.072,0.0,2149.2,206.0,0.0,4176.0,0.0,152.0
2026-05-19 10:15:00+00:00,6632.0,188.0,0.0,0.072,0.0,2128.4,199.2,0.0,4188.0,0.0,140.0
2026-05-19 10:30:00+00:00,6605.2,188.0,0.0,0.072,0.0,2108.4,203.6,0.0,4152.0,0.0,148.0
2026-05-19 10:45:00+00:00,6649.2,188.0,0.0,0.072,0.0,2088.0,251.6,0.0,4068.0,0.0,144.0
2026-05-19 11:00:00+00:00,6728.0,184.0,0.0,0.072,0.0,2067.6,228.0,0.0,4024.0,0.0,140.0
2026-05-19 11:15:00+00:00,6642.4,188.0,0.0,0.072,0.0,2085.2,226.0,0.0,4040.0,0.0,152.0
2026-05-19 11:30:00+00:00,6527.2,188.0,0.0,0.072,0.0,2071.2,197.6,0.0,3972.0,0.0,156.0
2026-05-19 11:45:00+00:00,6446.0,188.0,0.0,0.072,0.0,2062.8,195.6,0.0,3932.0,0.0,152.0
2026-05-19 12:00:00+00:00,6428.4,188.0,0.0,0.072,0.0,2108.8,204.4,0.0,3928.0,0.0,148.0
2026-05-19 12:15:00+00:00,6380.4,188.0,0.0,0.072,0.0,2111.2,202.0,0.0,3828.0,0.0,152.0
2026-05-19 12:30:00+00:00,6416.0,188.0,0.0,0.072,0.0,2117.2,199.6,0.0,3716.0,0.0,172.0
2026-05-19 12:45:00+00:00,6312.4,188.0,0.0,0.072,0.0,2160.8,198.8,0.0,3660.0,0.0,168.0
2026-05-19 13:00:00+00:00,6286.4,188.0,0.0,0.072,0.0,2142.0,211.6,0.0,3508.0,0.0,172.0
2026-05-19 13:15:00+00:00,6233.2,188.0,0.0,0.072,0.0,2199.6,215.6,0.0,3448.0,0.0,160.0
2026-05-19 13:30:00+00:00,6217.2,188.0,0.0,0.072,0.0,2192.4,211.6,0.0,3276.0,0.0,168.0
2026-05-19 13:45:00+00:00,6186.0,188.0,0.0,0.072,0.0,2210.0,203.6,0.0,3112.0,0.0,180.0
2026-05-19 14:00:00+00:00,6165.6,188.0,0.0,0.072,0.0,2250.8,250.4,0.0,2932.0,0.0,216.0
2026-05-19 14:15:00+00:00,6250.0,188.0,0.0,0.072,0.0,2294.8,249.6,0.0,2748.0,0.0,216.0
2026-05-19 14:30:00+00:00,6366.0,188.0,0.0,0.072,65.6,2298.8,245.2,0.0,2548.0,0.0,228.0
2026-05-19 14:45:00+00:00,6450.4,188.0,0.0,0.072,112.4,2340.8,256.0,0.0,2348.0,0.0,224.0
2026-05-19 15:00:00+00:00,6397.2,188.0,0.0,0.072,121.6,2427.6,378.8,0.0,2104.0,0.0,212.0
2026-05-19 15:15:00+00:00,6463.2,188.0,0.0,0.072,101.2,2474.4,389.2,0.0,1840.0,0.0,228.0
2026-05-19 15:30:00+00:00,6585.6,188.0,0.0,0.072,106.0,2537.6,364.0,0.0,1596.0,0.0,220.0
2026-05-19 15:45:00+00:00,6606.8,188.0,0.0,0.072,300.0,2574.0,369.6,0.0,1360.0,0.0,224.0
2026-05-19 16:00:00+00:00,6587.2,188.0,0.0,0.072,940.8,2664.0,505.6,0.0,1124.0,0.0,232.0
2026-05-19 16:15:00+00:00,6710.8,188.0,0.0,0.072,998.4,2742.8,530.0,0.0,892.0,0.0,224.0
2026-05-19 16:30:00+00:00,6781.6,192.0,0.0,0.072,1382.0,2796.0,533.2,0.0,680.0,0.0,184.0
2026-05-19 16:45:00+00:00,6859.6,192.0,0.0,0.072,1427.2,2850.4,552.0,0.0,484.0,0.0,160.0
2026-05-19 17:00:00+00:00,6929.2,192.0,0.0,0.072,1773.2,2938.0,655.6,0.0,312.0,0.0,148.0
2026-05-19 17:15:00+00:00,6987.6,192.0,0.0,0.072,1801.6,2996.4,648.8,0.0,180.0,0.0,140.0
2026-05-19 17:30:00+00:00,7009.6,192.0,0.0,0.072,1831.6,3040.8,642.0,0.0,92.0,0.0,132.0
2026-05-19 17:45:00+00:00,6985.2,192.0,0.0,0.072,1815.6,3026.0,660.0,0.0,48.0,0.0,136.0
2026-05-19 18:00:00+00:00,6950.0,192.0,0.0,0.072,1623.6,3020.0,668.4,0.0,28.0,0.0,136.0
2026-05-19 18:15:00+00:00,6894.8,192.0,0.0,0.072,1588.0,3015.6,690.4,0.0,12.0,0.0,168.0
2026-05-19 18:30:00+00:00,6891.2,192.0,0.0,0.072,1587.2,2998.0,653.6,0.0,4.0,0.0,204.0
2026-05-19 18:45:00+00:00,6870.0,192.0,0.0,0.072,1528.0,3002.0,654.8,0.0,0.0,0.0,224.0
2026-05-19 19:00:00+00:00,6770.0,192.0,0.0,0.072,1632.4,2957.2,609.2,0.0,0.0,0.0,264.0
2026-05-19 19:15:00+00:00,6701.2,192.0,0.0,0.072,1626.0,2978.4,528.8,0.0,0.0,0.0,284.0
2026-05-19 19:30:00+00:00,6616.0,192.0,0.0,0.072,1653.6,2985.6,499.6,0.0,0.0,0.0,280.0
2026-05-19 19:45:00+00:00,6420.0,196.0,0.0,0.072,1524.8,2956.4,481.2,0.0,0.0,0.0,268.0
2026-05-19 20:00:00+00:00,6504.0,192.0,0.0,0.072,1092.0,2921.6,436.4,0.0,0.0,0.0,272.0
2026-05-19 20:15:00+00:00,6394.8,192.0,0.0,0.072,1033.2,2905.6,420.4,0.0,0.0,0.0,296.0
2026-05-19 20:30:00+00:00,6176.4,196.0,0.0,0.072,671.2,2868.4,408.4,0.0,0.0,0.0,292.0
2026-05-19 20:45:00+00:00,6069.6,196.0,0.0,0.072,626.4,2840.4,412.0,0.0,0.0,0.0,292.0
2026-05-19 21:00:00+00:00,6037.6,196.0,0.0,0.072,233.2,2798.8,310.0,0.0,0.0,0.0,280.0
2026-05-19 21:15:00+00:00,5875.2,196.0,0.0,0.072,204.0,2776.8,303.6,0.0,0.0,0.0,276.0
2026-05-19 21:30:00+00:00,5734.4,196.0,0.0,0.072,149.2,2753.2,341.2,0.0,0.0,0.0,304.0
2026-05-19 21:45:00+00:00,5662.8,196.0,0.0,0.072,119.2,2739.2,306.0,0.0,0.0,0.0,316.0
2026-05-19 22:00:00+00:00,5665.6,200.0,0.0,0.072,146.4,2678.0,337.2,0.0,0.0,0.0,312.0
2026-05-19 22:15:00+00:00,5588.4,196.0,0.0,0.072,65.2,2650.0,327.6,0.0,0.0,0.0,304.0
2026-05-19 22:30:00+00:00,5458.4,200.0,0.0,0.072,59.2,2632.0,334.0,0.0,0.0,0.0,288.0
2026-05-19 22:45:00+00:00,5396.4,200.0,0.0,0.072,89.6,2613.2,327.2,0.0,0.0,0.0,284.0
2026-05-19 23:00:00+00:00,5310.8,200.0,0.0,0.072,215.2,2582.0,312.4,0.0,0.0,0.0,264.0
2026-05-19 23:15:00+00:00,5213.2,200.0,0.0,0.072,227.6,2501.6,260.0,0.0,0.0,0.0,268.0
2026-05-19 23:30:00+00:00,5167.6,196.0,0.0,0.072,208.8,2488.0,241.2,0.0,0.0,0.0,256.0
2026-05-19 23:45:00+00:00,5161.6,200.0,0.0,0.072,242.0,2468.0,250.0,0.0,0.0,0.0,252.0
2026-05-20 00:00:00+00:00,5253.2,200.0,0.0,0.072,216.8,2432.0,212.0,0.0,0.0,0.0,256.0
2026-05-20 00:15:00+00:00,5233.6,200.0,0.0,0.072,217.2,2397.2,212.8,0.0,0.0,0.0,316.0
2026-05-20 00:30:00+00:00,5121.2,200.0,0.0,0.072,210.4,2389.2,216.8,0.0,0.0,0.0,332.0
2026-05-20 00:45:00+00:00,5085.2,200.0,0.0,0.072,208.0,2370.0,205.2,0.0,0.0,0.0,308.0
2026-05-20 01:00:00+00:00,5097.6,196.0,0.0,0.072,189.2,2344.0,208.8,0.0,0.0,0.0,272.0
2026-05-20 01:15:00+00:00,5074.8,196.0,0.0,0.072,186.4,2348.4,204.0,0.0,0.0,0.0,260.0
2026-05-20 01:30:00+00:00,5104.0,196.0,0.0,0.072,195.6,2352.0,213.2,0.0,0.0,0.0,248.0
2026-05-20 01:45:00+00:00,5094.4,196.0,0.0,0.072,214.8,2345.2,225.2,0.0,0.0,0.0,216.0
2026-05-20 02:00:00+00:00,5202.0,196.0,0.0,0.072,210.4,2330.8,244.4,0.0,0.0,0.0,208.0
2026-05-20 02:15:00+00:00,5278.0,196.0,0.0,0.072,229.2,2339.6,261.2,0.0,0.0,0.0,192.0
2026-05-20 02:30:00+00:00,5304.0,196.0,0.0,0.072,262.8,2358.0,317.6,0.0,0.0,0.0,188.0
2026-05-20 02:45:00+00:00,5431.6,196.0,0.0,0.072,294.8,2353.6,331.6,0.0,0.0,0.0,192.0
2026-05-20 03:00:00+00:00,5710.4,192.0,0.0,0.072,304.4,2408.8,424.8,0.0,4.0,0.0,188.0
2026-05-20 03:15:00+00:00,5787.6,192.0,0.0,0.072,316.8,2443.2,478.4,0.0,4.0,0.0,200.0
2026-05-20 03:30:00+00:00,6004.8,192.0,0.0,0.072,280.0,2462.0,495.2,0.0,12.0,0.0,224.0
2026-05-20 03:45:00+00:00,6153.6,192.0,0.0,0.072,363.6,2528.0,515.2,0.0,28.0,0.0,236.0
2026-05-20 04:00:00+00:00,6517.6,192.0,0.0,0.072,554.0,2610.8,599.2,0.0,52.0,0.0,232.0
2026-05-20 04:15:00+00:00,6683.2,192.0,0.0,0.072,680.0,2660.4,606.4,0.0,92.0,0.0,248.0
2026-05-20 04:30:00+00:00,6798.0,192.0,0.0,0.072,682.8,2671.6,602.8,0.0,168.0,0.0,276.0
2026-05-20 04:45:00+00:00,6900.8,192.0,0.0,0.072,671.6,2687.6,565.6,0.0,292.0,0.0,296.0
2026-05-20 05:00:00+00:00,7058.4,192.0,0.0,0.072,705.6,2715.6,582.8,0.0,444.0,0.0,292.0
2026-05-20 05:15:00+00:00,7076.0,196.0,0.0,0.072,683.2,2698.0,585.6,0.0,608.0,0.0,280.0
2026-05-20 05:30:00+00:00,7149.6,196.0,0.0,0.072,677.6,2677.6,562.4,0.0,788.0,0.0,248.0
2026-05-20 05:45:00+00:00,7110.0,196.0,0.0,0.072,638.4,2670.0,603.2,0.0,984.0,0.0,216.0
2026-05-20 06:00:00+00:00,7190.0,196.0,0.0,0.072,420.0,2665.6,532.0,0.0,1176.0,0.0,180.0
2026-05-20 06:15:00+00:00,7223.2,196.0,0.0,0.072,409.2,2624.4,508.4,0.0,1368.0,0.0,172.0
2026-05-20 06:30:00+00:00,7264.4,196.0,0.0,0.072,380.8,2614.0,516.4,0.0,1556.0,0.0,168.0
2026-05-20 06:45:00+00:00,7287.6,196.0,0.0,0.072,372.4,2587.2,520.4,0.0,1732.0,0.0,168.0
2026-05-20 07:00:00+00:00,7289.2,196.0,0.0,0.072,240.0,2543.2,392.4,0.0,1920.0,0.0,156.0
2026-05-20 07:15:00+00:00,7287.6,192.0,0.0,0.072,272.0,2486.0,457.6,0.0,2088.0,0.0,152.0
2026-05-20 07:30:00+00:00,7262.8,192.0,0.0,0.072,221.6,2517.6,447.6,0.0,2252.0,0.0,144.0
2026-05-20 07:45:00+00:00,7240.0,192.0,0.0,0.072,215.6,2498.8,484.0,0.0,2388.0,0.0,128.0
2026-05-20 08:00:00+00:00,7394.8,192.0,0.0,0.072,12.4,2410.8,507.6,0.0,2484.0,0.0,124.0
2026-05-20 08:15:00+00:00,7344.8,188.0,0.0,0.072,0.0,2350.4,466.0,0.0,2560.0,0.0,120.0
2026-05-20 08:30:00+00:00,7378.0,188.0,0.0,0.072,13.2,2296.4,478.4,0.0,2636.0,0.0,132.0
2026-05-20 08:45:00+00:00,7393.2,188.0,0.0,0.072,0.0,2297.2,457.6,0.0,2708.0,0.0,156.0
2026-05-20 09:00:00+00:00,7416.8,188.0,0.0,0.072,0.0,2298.4,367.6,0.0,2780.0,0.0,196.0
2026-05-20 09:15:00+00:00,7356.4,188.0,0.0,0.072,0.0,2274.8,317.2,0.0,2824.0,0.0,220.0
2026-05-20 09:30:00+00:00,7417.6,188.0,0.0,0.072,0.0,2266.4,326.8,0.0,2868.0,0.0,220.0
2026-05-20 09:45:00+00:00,7391.2,188.0,0.0,0.072,0.0,2248.0,352.4,0.0,2864.0,0.0,236.0
2026-05-20 10:00:00+00:00,7341.2,188.0,0.0,0.072,0.0,2215.2,320.4,0.0,2832.0,0.0,248.0
2026-05-20 10:15:00+00:00,7268.4,188.0,0.0,0.072,0.0,2199.6,303.2,0.0,2820.0,0.0,260.0
2026-05-20 10:30:00+00:00,7293.6,192.0,0.0,0.072,0.0,2214.4,301.6,0.0,2836.0,0.0,284.0
2026-05-20 10:45:00+00:00,7239.2,192.0,0.0,0.072,0.0,2216.0,305.6,0.0,2832.0,0.0,336.0
2026-05-20 11:00:00+00:00,7380.8,192.0,0.0,0.072,0.0,2182.8,271.2,0.0,2768.0,0.0,384.0
2026-05-20 11:15:00+00:00,7469.2,192.0,0.0,0.072,0.0,2191.6,261.2,0.0,2736.0,0.0,400.0
2026-05-20 11:30:00+00:00,7418.0,192.0,0.0,0.072,0.0,2176.0,268.8,0.0,2748.0,0.0,444.0
2026-05-20 11:45:00+00:00,7299.6,192.0,0.0,0.072,0.0,2122.8,266.4,0.0,2640.0,0.0,496.0
2026-05-20 12:00:00+00:00,7292.4,192.0,0.0,0.072,0.0,2108.0,292.4,0.0,2608.0,0.0,604.0
2026-05-20 12:15:00+00:00,7276.0,192.0,0.0,0.072,0.0,2096.8,258.0,0.0,2560.0,0.0,700.0
2026-05-20 12:30:00+00:00,7215.6,192.0,0.0,0.072,0.0,2098.0,210.4,0.0,2516.0,0.0,736.0
2026-05-20 12:45:00+00:00,7155.6,192.0,0.0,0.072,0.0,2088.8,192.4,0.0,2444.0,0.0,796.0
2026-05-20 13:00:00+00:00,7090.0,192.0,0.0,0.072,0.0,2126.8,207.6,0.0,2392.0,0.0,972.0
2026-05-20 13:15:00+00:00,6911.2,192.0,0.0,0.072,0.0,2173.2,197.6,0.0,2352.0,0.0,1148.0
2026-05-20 13:30:00+00:00,6853.2,192.0,0.0,0.072,0.0,2200.0,205.6,0.0,2276.0,0.0,1264.0
2026-05-20 13:45:00+00:00,6810.4,192.0,0.0,0.072,0.0,2112.4,191.6,0.0,2092.0,0.0,1416.0
2026-05-20 14:00:00+00:00,6823.6,192.0,0.0,0.072,0.0,2185.6,203.2,0.0,1988.0,0.0,1544.0
2026-05-20 14:15:00+00:00,6777.6,192.0,0.0,0.072,0.0,2197.2,198.4,0.0,1876.0,0.0,1636.0
2026-05-20 14:30:00+00:00,6716.8,192.0,0.0,0.072,0.0,2253.2,205.6,0.0,1800.0,0.0,1692.0
2026-05-20 14:45:00+00:00,6714.0,192.0,0.0,0.072,0.0,2231.6,187.2,0.0,1656.0,0.0,1840.0
2026-05-20 15:00:00+00:00,6811.2,192.0,0.0,0.072,0.0,2282.0,297.6,0.0,1480.0,0.0,2180.0
2026-05-20 15:15:00+00:00,6766.8,196.0,0.0,0.072,0.0,2320.8,317.2,0.0,1336.0,0.0,2408.0
2026-05-20 15:30:00+00:00,6800.8,196.0,0.0,0.072,0.0,2352.0,385.2,0.0,1172.0,0.0,2492.0
2026-05-20 15:45:00+00:00,6800.0,196.0,0.0,0.072,0.0,2419.6,354.8,0.0,1008.0,0.0,2452.0
2026-05-20 16:00:00+00:00,6794.8,196.0,0.0,0.072,155.6,2485.2,415.2,0.0,840.0,0.0,2476.0
2026-05-20 16:15:00+00:00,6875.2,196.0,0.0,0.072,174.0,2557.6,417.2,0.0,680.0,0.0,2444.0
2026-05-20 16:30:00+00:00,6964.8,196.0,0.0,0.072,250.8,2563.2,512.0,0.0,524.0,0.0,2344.0
2026-05-20 16:45:00+00:00,7019.2,196.0,0.0,0.072,564.8,2592.4,492.0,0.0,372.0,0.0,2244.0
2026-05-20 17:00:00+00:00,7048.4,196.0,0.0,0.072,1106.4,2693.2,568.8,0.0,240.0,0.0,2064.0
2026-05-20 17:15:00+00:00,7018.8,196.0,0.0,0.072,1283.6,2822.4,655.6,0.0,132.0,0.0,1948.0
2026-05-20 17:30:00+00:00,7057.6,196.0,0.0,0.072,1495.2,2828.4,626.4,0.0,64.0,0.0,1856.0
2026-05-20 17:45:00+00:00,7108.8,196.0,0.0,0.072,1570.0,2805.2,658.8,0.0,36.0,0.0,1888.0
2026-05-20 18:00:00+00:00,7071.2,196.0,0.0,0.072,1826.4,2810.8,801.2,0.0,20.0,0.0,1960.0
2026-05-20 18:15:00+00:00,6996.8,196.0,0.0,0.072,1904.4,2832.0,808.0,0.0,12.0,0.0,1932.0
2026-05-20 18:30:00+00:00,6979.2,196.0,0.0,0.072,1963.6,2844.0,824.0,0.0,4.0,0.0,1912.0
2026-05-20 18:45:00+00:00,6903.2,196.0,0.0,0.072,1954.0,2836.0,824.8,0.0,0.0,0.0,1976.0
2026-05-20 19:00:00+00:00,6802.0,196.0,0.0,0.072,1836.4,2824.8,744.8,0.0,0.0,0.0,2116.0
2026-05-20 19:15:00+00:00,6702.8,196.0,0.0,0.072,1783.6,2796.4,697.2,0.0,0.0,0.0,2312.0
2026-05-20 19:30:00+00:00,6561.6,196.0,0.0,0.072,1691.2,2856.0,661.2,0.0,0.0,0.0,2388.0
2026-05-20 19:45:00+00:00,6506.4,196.0,0.0,0.072,1441.2,2846.0,566.4,0.0,0.0,0.0,2540.0
2026-05-20 20:00:00+00:00,6547.2,196.0,0.0,0.072,993.2,2833.2,502.8,0.0,0.0,0.0,2668.0
2026-05-20 20:15:00+00:00,6434.8,196.0,0.0,0.072,926.0,2827.6,520.4,0.0,0.0,0.0,2732.0
2026-05-20 20:30:00+00:00,6258.0,196.0,0.0,0.072,930.4,2787.2,510.4,0.0,0.0,0.0,2720.0
2026-05-20 20:45:00+00:00,6091.2,196.0,0.0,0.072,849.2,2732.0,484.8,0.0,0.0,0.0,2796.0
2026-05-20 21:00:00+00:00,6020.4,196.0,0.0,0.072,298.0,2695.2,460.8,0.0,0.0,0.0,2876.0
2026-05-20 21:15:00+00:00,5888.4,196.0,0.0,0.072,258.0,2678.4,441.6,0.0,0.0,0.0,2872.0
2026-05-20 21:30:00+00:00,5772.4,196.0,0.0,0.072,173.6,2677.6,410.4,0.0,0.0,0.0,2860.0
2026-05-20 21:45:00+00:00,5639.2,196.0,0.0,0.072,190.4,2629.2,423.2,0.0,0.0,0.0,2888.0
2026-05-20 22:00:00+00:00,5751.6,192.0,0.0,0.072,43.2,2581.6,321.2,0.0,0.0,0.0,2788.0
2026-05-20 22:15:00+00:00,5604.8,192.0,0.0,0.072,49.6,2602.0,348.4,0.0,0.0,0.0,2608.0
2026-05-20 22:30:00+00:00,5455.2,192.0,0.0,0.072,96.8,2549.2,360.8,0.0,0.0,0.0,2512.0
2026-05-20 22:45:00+00:00,5343.2,192.0,0.0,0.072,88.8,2546.8,400.8,0.0,0.0,0.0,2380.0
2026-05-20 23:00:00+00:00,5252.4,192.0,0.0,0.072,86.0,2532.0,349.2,0.0,0.0,0.0,2260.0
2026-05-20 23:15:00+00:00,5250.8,192.0,0.0,0.072,82.4,2516.8,337.6,0.0,0.0,0.0,2212.0
2026-05-20 23:30:00+00:00,5161.2,192.0,0.0,0.072,84.0,2515.6,371.6,0.0,0.0,0.0,2216.0
2026-05-20 23:45:00+00:00,5128.4,192.0,0.0,0.072,95.6,2503.6,332.8,0.0,0.0,0.0,2188.0
2026-05-21 00:00:00+00:00,5164.8,192.0,0.0,0.072,107.2,2496.8,297.6,0.0,0.0,0.0,2176.0
2026-05-21 00:15:00+00:00,5104.0,192.0,0.0,0.072,113.6,2468.8,303.2,0.0,0.0,0.0,2204.0
2026-05-21 00:30:00+00:00,5089.2,192.0,0.0,0.072,119.6,2452.8,307.2,0.0,0.0,0.0,2268.0
2026-05-21 00:45:00+00:00,5074.0,192.0,0.0,0.072,152.8,2426.8,291.6,0.0,0.0,0.0,2324.0
2026-05-21 01:00:00+00:00,5103.6,192.0,0.0,0.072,147.6,2425.2,250.8,0.0,0.0,0.0,2420.0
2026-05-21 01:15:00+00:00,5094.4,192.0,0.0,0.072,150.0,2396.0,242.0,0.0,0.0,0.0,2484.0
2026-05-21 01:30:00+00:00,5116.4,192.0,0.0,0.072,146.4,2364.0,246.4,0.0,0.0,0.0,2612.0
2026-05-21 01:45:00+00:00,5105.6,192.0,0.0,0.072,147.2,2336.0,224.4,0.0,0.0,0.0,2664.0
2026-05-21 02:00:00+00:00,5192.4,192.0,0.0,0.072,139.2,2402.4,304.4,0.0,0.0,0.0,2472.0
2026-05-21 02:15:00+00:00,5193.6,192.0,0.0,0.072,183.2,2412.4,328.8,0.0,0.0,0.0,2340.0
2026-05-21 02:30:00+00:00,5334.0,192.0,0.0,0.072,188.4,2392.0,379.2,0.0,0.0,0.0,2380.0
2026-05-21 02:45:00+00:00,5435.6,192.0,0.0,0.072,192.0,2398.8,403.6,0.0,4.0,0.0,2436.0
2026-05-21 03:00:00+00:00,5642.8,192.0,0.0,0.072,207.6,2399.6,484.8,0.0,4.0,0.0,2564.0
2026-05-21 03:15:00+00:00,5788.4,192.0,0.0,0.072,215.2,2426.4,511.6,0.0,8.0,0.0,2556.0
