timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-06-21 09:00:00+00:00,6915.036132,0.0,0.0,0.0,77.92,2162.699951,351.8,0.0,3597.432373,0.0,2.349999
2026-06-21 10:00:00+00:00,5898.989746,0.0,0.0,0.0,76.7,2154.800048,385.68,0.0,3702.337402,0.0,3.049999
2026-06-21 11:00:00+00:00,7391.048339,0.0,0.0,0.0,52.85,2145.800048,380.08,0.0,3820.034179,0.0,4.829999
2026-06-21 12:00:00+00:00,6596.289062,0.0,0.0,0.0,52.25,2135.800048,387.82,0.0,3723.365722,0.0,6.679999
2026-06-21 13:00:00+00:00,6972.344238,0.0,0.0,0.0,80.95,2124.800048,499.42,0.0,3377.318115,0.0,6.98
2026-06-21 14:00:00+00:00,7409.83496,0.0,0.0,0.0,177.38,2113.0,507.18,0.0,2759.649658,0.0,8.1
2026-06-21 15:00:00+00:00,7071.328613,0.0,0.0,0.0,446.68,2100.399902,860.1,0.0,2131.859863,0.0,7.13
2026-06-21 16:00:00+00:00,6145.729492,0.0,0.0,0.0,753.32,2087.199951,1337.58,0.0,1400.358398,0.0,3.7
2026-06-21 17:00:00+00:00,5977.690429,0.0,0.0,0.0,1578.42,2073.5,1488.8,0.0,758.14978,0.0,4.03
2026-06-21 18:00:00+00:00,5916.166015,0.0,0.0,0.0,2492.75,2059.300048,1590.28,0.0,280.718383,0.0,4.949999
2026-06-21 19:00:00+00:00,6547.279296,0.0,0.0,0.0,3246.65,2044.699951,1660.3,0.0,12.913994,0.0,4.38
2026-06-21 20:00:00+00:00,6559.711914,0.0,0.0,0.0,3221.88,2030.0,1729.32,0.0,0.0,0.0,4.0
2026-06-21 21:00:00+00:00,5792.722167,0.0,0.0,0.0,2784.02,2015.099975,1600.82,0.0,0.0,0.0,4.25
2026-06-21 22:00:00+00:00,6066.049804,0.0,0.0,0.0,1499.6,2271.5,1370.62,0.0,0.0,0.0,4.03
2026-06-21 23:00:00+00:00,5498.957031,0.0,0.0,0.0,812.92,2280.100097,1155.0,0.0,0.0,0.0,3.799999
2026-06-22 00:00:00+00:00,5187.431152,0.0,0.0,0.0,519.32,2288.0,1033.62,0.0,0.0,0.0,3.549999
2026-06-22 01:00:00+00:00,5196.76416,0.0,0.0,0.0,494.12,2295.100097,1008.8,0.0,0.0,0.0,2.93
2026-06-22 02:00:00+00:00,5452.780761,0.0,0.0,0.0,584.58,2301.199951,1077.45,0.0,0.0,0.0,2.65
2026-06-22 03:00:00+00:00,6090.91748,0.0,0.0,0.0,882.58,2306.199951,1266.32,0.0,12.8801,0.0,2.98
2026-06-22 04:00:00+00:00,6548.640136,0.0,0.0,0.0,2298.45,2310.100097,1379.5,0.0,302.03833,0.0,3.2
2026-06-22 05:00:00+00:00,7147.060058,0.0,0.0,0.0,2249.42,2312.600097,1349.52,0.0,931.726074,0.0,3.0
2026-06-22 06:00:00+00:00,7500.517089,0.0,0.0,0.0,1192.52,2313.699951,1088.3,0.0,1690.106445,0.0,2.45
2026-06-22 07:00:00+00:00,7649.823242,0.0,0.0,0.0,687.68,2313.199951,832.98,0.0,2503.993164,0.0,2.329999
2026-06-22 08:00:00+00:00,8430.140625,0.0,0.0,0.0,398.2,2310.899902,727.3,0.0,3107.561279,0.0,3.579999
2026-06-22 09:00:00+00:00,7298.917968,0.0,0.0,0.0,386.9,2306.899902,664.22,0.0,3468.916015,0.0,5.079999
2026-06-22 10:00:00+00:00,7377.765136,0.0,0.0,0.0,369.95,2300.899902,662.7,0.0,3667.710205,0.0,6.28
2026-06-22 11:00:00+00:00,6946.700683,0.0,0.0,0.0,324.0,2292.800048,648.92,0.0,3642.139892,0.0,8.05
2026-06-22 12:00:00+00:00,7186.065429,0.0,0.0,0.0,385.52,2282.899902,671.12,0.0,3735.689941,0.0,10.35
2026-06-22 13:00:00+00:00,7079.806152,0.0,0.0,0.0,482.12,2271.199951,798.35,0.0,3247.229248,0.0,11.35
2026-06-22 14:00:00+00:00,6895.70166,0.0,0.0,0.0,697.2,2258.0,971.82,0.0,2870.398193,0.0,12.5
2026-06-22 15:00:00+00:00,7377.76123,0.0,0.0,0.0,921.05,2243.399902,998.85,0.0,2304.981933,0.0,15.699999
2026-06-22 16:00:00+00:00,7520.705566,0.0,0.0,0.0,2566.52,2227.600097,1393.12,0.0,1562.003662,0.0,16.549999
2026-06-22 17:00:00+00:00,7088.673339,0.0,0.0,0.0,4048.65,2210.699951,1875.58,0.0,872.748779,0.0,14.88
2026-06-22 18:00:00+00:00,7077.371093,0.0,0.0,0.0,4032.68,2193.100097,1980.32,0.0,266.04187,0.0,15.0
2026-06-22 19:00:00+00:00,6847.58496,0.0,0.0,0.0,4103.62,2174.800048,1942.7,0.0,11.273476,0.0,16.129999
2026-06-22 20:00:00+00:00,6608.069824,0.0,0.0,0.0,3851.55,2156.0,1888.78,0.0,0.0,0.0,15.3
2026-06-22 21:00:00+00:00,5954.388671,0.0,0.0,0.0,3573.12,2136.899902,1554.72,0.0,0.0,0.0,14.75
2026-06-22 22:00:00+00:00,6511.252441,0.0,0.0,0.0,2433.18,2432.699951,1382.48,0.0,0.0,0.0,15.0
2026-06-22 23:00:00+00:00,5893.815429,0.0,0.0,0.0,2229.05,2439.0,1304.5,0.0,0.0,0.0,14.479999
2026-06-23 00:00:00+00:00,5514.969238,0.0,0.0,0.0,1629.65,2444.5,1303.12,0.0,0.0,0.0,8.8
2026-06-23 01:00:00+00:00,5219.199707,0.0,0.0,0.0,1258.38,2449.199951,1296.18,0.0,0.0,0.0,8.329999
2026-06-23 02:00:00+00:00,5601.598144,0.0,0.0,0.0,1653.25,2453.0,1174.4,0.0,0.0,0.0,7.23
2026-06-23 03:00:00+00:00,6053.448242,0.0,0.0,0.0,1598.5,2455.899902,1195.52,0.0,12.54115,0.0,5.849999
2026-06-23 04:00:00+00:00,6910.204101,0.0,0.0,0.0,2598.5,2457.800048,1186.62,0.0,301.448577,0.0,5.05
2026-06-23 05:00:00+00:00,7823.124511,0.0,0.0,0.0,3003.8,2458.600097,1324.05,0.0,936.912048,0.0,4.849999
2026-06-23 06:00:00+00:00,7496.344726,0.0,0.0,0.0,2330.05,2458.199951,1092.42,0.0,1720.191528,0.0,5.599999
2026-06-23 07:00:00+00:00,7747.000976,0.0,0.0,0.0,1246.0,2456.600097,989.05,0.0,2501.335693,0.0,6.53
2026-06-23 08:00:00+00:00,7659.305664,0.0,0.0,0.0,564.18,2453.699951,517.22,0.0,3108.157958,0.0,7.55
2026-06-23 09:00:00+00:00,7662.388183,0.0,0.0,0.0,466.15,2449.5,455.32,0.0,3612.224121,0.0,8.729999
2026-06-23 10:00:00+00:00,7607.118652,0.0,0.0,0.0,477.98,2443.899902,448.0,0.0,3720.505126,0.0,10.05
2026-06-23 11:00:00+00:00,7405.587402,0.0,0.0,0.0,486.28,2436.699951,470.82,0.0,3967.735107,0.0,11.079999
2026-06-23 12:00:00+00:00,7275.940917,0.0,0.0,0.0,556.92,2428.199951,478.88,0.0,3690.35205,0.0,12.529999
2026-06-23 13:00:00+00:00,7093.750488,0.0,0.0,0.0,936.15,2418.399902,653.28,0.0,3451.629638,0.0,16.579999
2026-06-23 14:00:00+00:00,7240.970703,0.0,0.0,0.0,1499.08,2407.199951,964.68,0.0,3107.62915,0.0,18.6
2026-06-23 15:00:00+00:00,7407.256347,0.0,0.0,0.0,1194.25,2395.0,1199.18,0.0,2367.023437,0.0,15.35
2026-06-23 16:00:00+00:00,7347.853027,0.0,0.0,0.0,3744.42,2381.600097,1406.1,0.0,1532.155639,0.0,14.399999
2026-06-23 17:00:00+00:00,7530.398437,0.0,0.0,0.0,4207.98,2367.300048,1840.68,0.0,799.481384,0.0,13.199999
2026-06-23 18:00:00+00:00,7795.508789,0.0,0.0,0.0,4357.82,2352.100097,1949.05,0.0,279.315124,0.0,11.63
2026-06-23 19:00:00+00:00,6402.43457,0.0,0.0,0.0,4192.1,2336.0,1905.22,0.0,12.561487,0.0,13.75
2026-06-23 20:00:00+00:00,6659.160156,0.0,0.0,0.0,4309.4,2319.100097,1780.2,0.0,0.0,0.0,15.3
2026-06-23 21:00:00+00:00,6613.699707,0.0,0.0,0.0,4478.7,2301.600097,1627.5,0.0,0.0,0.0,13.85
2026-06-23 22:00:00+00:00,6274.032714,0.0,0.0,0.0,3719.3,2493.100097,1404.72,0.0,0.0,0.0,9.949999
2026-06-23 23:00:00+00:00,5659.398925,0.0,0.0,0.0,2805.4,2491.199951,1246.9,0.0,0.0,0.0,7.88
2026-06-24 00:00:00+00:00,5443.655761,0.0,0.0,0.0,2541.9,2488.300048,1215.72,0.0,0.0,0.0,5.949999
2026-06-24 01:00:00+00:00,5185.496093,0.0,0.0,0.0,1765.02,2484.199951,1173.7,0.0,0.0,0.0,7.05
2026-06-24 02:00:00+00:00,5282.306152,0.0,0.0,0.0,1657.28,2478.899902,1226.12,0.0,0.0,0.0,7.349999
2026-06-24 03:00:00+00:00,6285.634765,0.0,0.0,0.0,1744.7,2472.300048,1334.2,0.0,11.931039,0.0,7.599999
2026-06-24 04:00:00+00:00,6659.215332,0.0,0.0,0.0,2635.48,2464.300048,1382.45,0.0,294.398406,0.0,7.75
2026-06-24 05:00:00+00:00,7605.320312,0.0,0.0,0.0,3097.9,2454.899902,1395.95,0.0,916.893615,0.0,6.8
2026-06-24 06:00:00+00:00,7810.818359,0.0,0.0,0.0,1542.28,2443.800048,1182.12,0.0,1673.958862,0.0,6.53
2026-06-24 07:00:00+00:00,7246.388671,0.0,0.0,0.0,557.25,2431.199951,866.4,0.0,2507.436767,0.0,8.3
2026-06-24 08:00:00+00:00,7819.413574,0.0,0.0,0.0,485.1,2416.800048,641.5,0.0,3085.665283,0.0,11.55
2026-06-24 09:00:00+00:00,7632.6333,0.0,0.0,0.0,456.92,2400.699951,621.42,0.0,3629.679931,0.0,15.199999
2026-06-24 10:00:00+00:00,7745.452636,0.0,0.0,0.0,410.52,2382.699951,617.95,0.0,3727.772216,0.0,15.829999
2026-06-24 11:00:00+00:00,6726.492675,0.0,0.0,0.0,431.7,2362.699951,612.98,0.0,3799.07373,0.0,15.399999
2026-06-24 12:00:00+00:00,7233.704589,0.0,0.0,0.0,427.98,2341.0,532.28,0.0,3648.173095,0.0,16.2
2026-06-24 13:00:00+00:00,6871.071289,0.0,0.0,0.0,606.55,2317.699951,544.8,0.0,3340.894531,0.0,18.899999
